0.12092233449221,0.02536934427917,0.0094123920425773,0.011308510787785,0.017193835228682,0.021169589832425,0.034297250211239,0.064480818808079,0.13418704271317,0.20324990153313,0.19584734737873,0.16256162524223
0.14509023725986,0.031431496143341,0.015193623490632,0.01179891359061,0.014325951226056,0.017308937385678,0.029694335535169,0.058717928826809,0.11879738420248,0.156309902668,0.13676184415817,0.26456946134567
0.13131073117256,0.029631093144417,0.011333853006363,0.0088716149330139,0.011914551258087,0.014114782214165,0.026480035856366,0.052662562578917,0.10507226735353,0.12839308381081,0.17234663665295,0.3078687787056
0.094201229512691,0.017387427389622,0.0085786990821362,0.010667087510228,0.016269911080599,0.017046634107828,0.030405918136239,0.061463333666325,0.13786113262177,0.18376071751118,0.18711769580841,0.2352402061224
0.08123953640461,0.026379097253084,0.011704530566931,0.012428164482117,0.019686972722411,0.021367760375142,0.033418904989958,0.066827945411205,0.14996306598186,0.18654249608517,0.16862168908119,0.22181981801987
0.063210733234882,0.027224875986576,0.013940323144197,0.014110906980932,0.021712224930525,0.024538822472095,0.039447173476219,0.075270369648933,0.15835963189602,0.20998595654964,0.19554150104523,0.15665747225285
0.051082156598568,0.033573012799025,0.01616695150733,0.019285244867206,0.031314138323069,0.031827617436647,0.045993719249964,0.089579708874226,0.18405978381634,0.22269140183926,0.16918608546257,0.10524017363787
0.046303559094667,0.016635926440358,0.0099590318277478,0.015732247382402,0.027165025472641,0.026114225387573,0.039781857281923,0.075649879872799,0.16471765935421,0.2354012876749,0.20818121731281,0.13435807824135
0.080849520862103,0.01763485558331,0.0098753953352571,0.013817954808474,0.021713364869356,0.018855683505535,0.028982482850552,0.057325601577759,0.12473599612713,0.16330005228519,0.21265289187431,0.25025618076324
0.075117036700249,0.019435161724687,0.011595139279962,0.015441412106156,0.023646142333746,0.023523842915893,0.033385552465916,0.065182015299797,0.13553968071938,0.17220798134804,0.19840350747108,0.22652253508568
0.072743020951748,0.026148460805416,0.015995360910892,0.022002935409546,0.03462216630578,0.030781215056777,0.043094210326672,0.084839843213558,0.17084546387196,0.20830772817135,0.15922835469246,0.13139124214649
0.094214372336864,0.028228908777237,0.013734814710915,0.016028195619583,0.026680456474423,0.026441287249327,0.03888987377286,0.075896173715591,0.14796282351017,0.1779465675354,0.16237314045429,0.19160337746143
0.084914594888687,0.028231412172318,0.01530977524817,0.017684482038021,0.029106138274074,0.028052357956767,0.040664602071047,0.07785914093256,0.14979915320873,0.19767709076405,0.15782980620861,0.17287144064903
0.18264815211296,0.12419801205397,0.063685886561871,0.032261412590742,0.02702515758574,0.019712956622243,0.02622646279633,0.047048922628164,0.074361473321915,0.098247908055782,0.13395249843597,0.17063118517399
0.2566751241684,0.096460029482841,0.020120922476053,0.0051344414241612,0.0052776606753469,0.0072133792564273,0.012751432135701,0.0255097579211,0.053282596170902,0.09597223252058,0.18407964706421,0.23752276599407
0.26928007602692,0.13475278019905,0.036986820399761,0.0076970783993602,0.0067713647149503,0.0067765396088362,0.014702092856169,0.031871102750301,0.063457049429417,0.1040613129735,0.13668969273567,0.1869540810585
0.12918780744076,0.054578609764576,0.023506687954068,0.027183281257749,0.037482440471649,0.034686844795942,0.047589350491762,0.086345143616199,0.13720794022083,0.16503275930882,0.13870160281658,0.11849751323462
0.25848367810249,0.082026429474354,0.017400553449988,0.013821075670421,0.025878405198455,0.023034695535898,0.034356955438852,0.076218083500862,0.11290987581015,0.12195954471827,0.077843822538853,0.15606687963009
0.23224881291389,0.12588877975941,0.040562309324741,0.017433516681194,0.023399714380503,0.023310279473662,0.032535139471292,0.062734834849834,0.10979142785072,0.1254493445158,0.08228911459446,0.1243567019701
0.281429708004,0.13530084490776,0.042083561420441,0.01017380785197,0.012387461960316,0.012076777406037,0.019631097093225,0.039756700396538,0.068703912198544,0.08392009139061,0.083954364061356,0.21058169007301
0.28536069393158,0.14006122946739,0.042847823351622,0.0085824709385633,0.010528300888836,0.010677901096642,0.016996750608087,0.034528538584709,0.057638131082058,0.06745832413435,0.078064657747746,0.24725517630577
0.20087788999081,0.086556524038315,0.022319881245494,0.0072359424084425,0.010772419162095,0.0093630580231547,0.013155391439795,0.028636580333114,0.055477127432823,0.079426988959312,0.17355574667454,0.31262245774269
0.17592327296734,0.047456212341785,0.016249326989055,0.011376936919987,0.016272973269224,0.018888682126999,0.027765156701207,0.053490616381168,0.098620302975178,0.12915726006031,0.16109871864319,0.2437005341053
0.24271893501282,0.14515663683414,0.046026792377234,0.0099857002496719,0.011295050382614,0.0098440237343311,0.016499759629369,0.03835841268301,0.08110935240984,0.10992216318846,0.11823850125074,0.17084467411041
0.34783354401588,0.16105365753174,0.043485775589943,0.0067748362198472,0.0087646553292871,0.0077749527990818,0.012390614487231,0.030529532581568,0.041390463709831,0.051316227763891,0.069238021969795,0.21944773197174
0.33898997306824,0.17293106019497,0.048489879816771,0.006416677031666,0.0076163108460605,0.0075552714988589,0.018202917650342,0.044865265488625,0.04293854162097,0.05170563608408,0.065556988120079,0.19473147392273
0.33613127470016,0.18716976046562,0.058431655168533,0.007315787486732,0.0073049813508987,0.006939054466784,0.012092335149646,0.029166804626584,0.032933376729488,0.041678220033646,0.065142244100571,0.2156945168972
0.33103007078171,0.21092735230923,0.069673515856266,0.0094103449955583,0.0082278233021498,0.0070275268517435,0.0088884569704533,0.01797466725111,0.031829819083214,0.041487660259008,0.06246891990304,0.20105384290218
0.34105059504509,0.18028010427952,0.05446932092309,0.0091686649248004,0.0099772866815329,0.0094356276094913,0.012282107025385,0.022176036611199,0.034907124936581,0.047132402658463,0.074355393648148,0.20476531982422
0.34598913788795,0.18370875716209,0.054730396717787,0.0080614434555173,0.0082671996206045,0.0079582696780562,0.011087063699961,0.020879611372948,0.034375574439764,0.048646073788404,0.070166066288948,0.20613040030003
0.3368912935257,0.19921559095383,0.062984935939312,0.0099448431283236,0.011819740757346,0.010676080361009,0.013477918691933,0.022561948746443,0.035847689956427,0.045938961207867,0.060086760669947,0.19055423140526
0.32748934626579,0.17923179268837,0.057432241737843,0.009347845800221,0.0090421056374907,0.0087877390906215,0.012696403078735,0.02519809640944,0.031738098710775,0.044138811528683,0.075844138860703,0.21905338764191
0.30920743942261,0.18762624263763,0.059471048414707,0.010488751344383,0.012920346111059,0.012668854556978,0.016785308718681,0.032411403954029,0.039755210280418,0.046703055500984,0.068425975739956,0.20353636145592
0.30765643715858,0.18715117871761,0.063398294150829,0.014179644174874,0.014130153693259,0.012513591907918,0.015907002612948,0.030545013025403,0.050905860960484,0.058173209428787,0.068033240735531,0.1774063706398
0.31811252236366,0.15384918451309,0.04390537366271,0.011658679693937,0.015115866437554,0.014394454658031,0.019841058179736,0.038916692137718,0.052562315016985,0.064616359770298,0.077623002231121,0.18940450251102
0.24123056232929,0.12131559103727,0.036997571587563,0.018050756305456,0.023567158728838,0.023721575737,0.032267030328512,0.064114406704903,0.089324250817299,0.099800437688828,0.094586133956909,0.15502452850342
0.25263023376465,0.11869274824858,0.034485545009375,0.017862835898995,0.024911968037486,0.023101998493075,0.029242414981127,0.059237278997898,0.091619320213795,0.10299655050039,0.088505946099758,0.15671317279339
0.25172454118729,0.1127881705761,0.026783119887114,0.016090307384729,0.024400494992733,0.023839876055717,0.033630825579166,0.06880996376276,0.088792562484741,0.10351657867432,0.096096098423004,0.15352746844292
0.21461629867554,0.099557772278786,0.031555358320475,0.021695040166378,0.032987825572491,0.031292650848627,0.039069171994925,0.07456086575985,0.096490561962128,0.11090526729822,0.10443914681673,0.14283004403114
0.24835760891438,0.12912671267986,0.040313959121704,0.018133634701371,0.025293201208115,0.021469291299582,0.026803255081177,0.056190505623817,0.079810827970505,0.092692598700523,0.098791994154453,0.16301640868187
0.26319718360901,0.13822643458843,0.040626615285873,0.013006133027375,0.019265348091722,0.016748536378145,0.023952452465892,0.054491851478815,0.060174416750669,0.077563427388668,0.1109114959836,0.18183609843254
0.2207503169775,0.12046789377928,0.040542911738157,0.018357483670115,0.026603732258081,0.024610197171569,0.035609420388937,0.077346779406071,0.081343285739422,0.09495235979557,0.10485307872295,0.15456253290176
0.23973435163498,0.13372166454792,0.043341640383005,0.017582546919584,0.026003886014223,0.023460509255528,0.029949484393001,0.059194311499596,0.079474911093712,0.09195040166378,0.094156242907047,0.16143004596233
0.23718656599522,0.12703421711922,0.039835978299379,0.013776312582195,0.020871518179774,0.019582513719797,0.027010822668672,0.056795366108418,0.075254902243614,0.094006419181824,0.11524699628353,0.17339839041233
0.24043895304203,0.12139327824116,0.03860692307353,0.015973512083292,0.023915309458971,0.021976383402944,0.030177127569914,0.056671496480703,0.068939402699471,0.085019320249557,0.11851337552071,0.17837490141392
0.27113425731659,0.16680824756622,0.057896431535482,0.017112331464887,0.020778186619282,0.017766170203686,0.022419195622206,0.037885531783104,0.056009482592344,0.070314168930054,0.089595347642899,0.17228065431118
0.26704099774361,0.13058465719223,0.039144553244114,0.010566236451268,0.015524831600487,0.016133897006512,0.020596537739038,0.037003461271524,0.05104623734951,0.074761778116226,0.13185676932335,0.20574003458023
0.11678270250559,0.086194343864918,0.20132246613503,0.22977733612061,0.13096623122692,0.025399604812264,0.011677295900881,0.020187323912978,0.024198366329074,0.032679986208677,0.042769327759743,0.078045018017292
0.093047991394997,0.043615661561489,0.18755003809929,0.28041252493858,0.20382227003574,0.03150886297226,0.0091314455494285,0.011339098215103,0.01629432849586,0.021574830636382,0.034029729664326,0.067673221230507
0.074405208230019,0.054094277322292,0.18628381192684,0.28322023153305,0.22186157107353,0.033990353345871,0.0082448525354266,0.011571165174246,0.014956997707486,0.019419930875301,0.031588353216648,0.060363255441189
0.049727112054825,0.073751099407673,0.2166121006012,0.30188825726509,0.2266905605793,0.032510332763195,0.0072284587658942,0.01296222768724,0.011793158948421,0.013077827170491,0.019609989598393,0.034148871898651
0.082788415253162,0.104881323874,0.21354340016842,0.24709080159664,0.14849661290646,0.018114872276783,0.01222572568804,0.019992861896753,0.026138430461287,0.029777847230434,0.037659268826246,0.059290446341038
0.045381441712379,0.02232782356441,0.12192342430353,0.26825824379921,0.3023057281971,0.081857174634933,0.014695681631565,0.017727680504322,0.02335961163044,0.027586607262492,0.032759819179773,0.041816752403975
0.14054611325264,0.063996031880379,0.048300415277481,0.05866689607501,0.060359414666891,0.036651622503996,0.033213011920452,0.048949763178825,0.086672104895115,0.11760946363211,0.15142124891281,0.15361392498016
0.05609892308712,0.061229187995195,0.081430062651634,0.088511720299721,0.08023127913475,0.062393166124821,0.046835094690323,0.050587598234415,0.095307238399982,0.13084107637405,0.14433169364929,0.10220295935869
0.060343731194735,0.086468189954758,0.16814175248146,0.19122840464115,0.14344443380833,0.07384480535984,0.034499656409025,0.018273303285241,0.030256794765592,0.048929307609797,0.075290761888027,0.069278873503208
0.097513653337955,0.081909075379372,0.13590902090073,0.14464308321476,0.098296500742435,0.056876625865698,0.029764449223876,0.019229723140597,0.034460883587599,0.06366541236639,0.11984197050333,0.11788959801197
0.057334750890732,0.072020724415779,0.14235708117485,0.1602276712656,0.11753979325294,0.069375745952129,0.039251763373613,0.028637638315558,0.050061766058207,0.074837692081928,0.10399933159351,0.084356047213078
0.07237970083952,0.069818913936615,0.14278814196587,0.1702925413847,0.13044893741608,0.069251798093319,0.031530138105154,0.02088431455195,0.037161439657211,0.062095496803522,0.10072503983974,0.092623524367809
0.12487279623747,0.066459409892559,0.070447228848934,0.071194112300873,0.057762712240219,0.045459140092134,0.027591101825237,0.028073163703084,0.05638013780117,0.10029805451632,0.18067382276058,0.17078830301762
0.027874300256371,0.033589068800211,0.10234441608191,0.19787037372589,0.22207313776016,0.075716704130173,0.017183054238558,0.022129626944661,0.047811597585678,0.073249578475952,0.10634785145521,0.073810286819935
0.061679769307375,0.063181005418301,0.086467422544956,0.15852297842503,0.21854773163795,0.13912343978882,0.043557569384575,0.029918512329459,0.029084600508213,0.037709698081017,0.064915806055069,0.067291460931301
0.039176825433969,0.037073876708746,0.090235807001591,0.20255893468857,0.28613173961639,0.17084071040154,0.048715613782406,0.021447280421853,0.012840266339481,0.015156554989517,0.036056999117136,0.039765376597643
0.032805442810059,0.04649543762207,0.062742009758949,0.12463106215,0.22096337378025,0.21148078143597,0.053217906504869,0.029362164437771,0.047457896173,0.063118599355221,0.061580695211887,0.046144630759954
0.036039225757122,0.042430184781551,0.10102835297585,0.20252330601215,0.26778614521027,0.15906654298306,0.05832963809371,0.028968162834644,0.018361762166023,0.018438685685396,0.03064963966608,0.03637833148241
0.054554760456085,0.075664766132832,0.11162025481462,0.14849311113358,0.18543447554111,0.18878476321697,0.08153560757637,0.032796360552311,0.018168162554502,0.020132573321462,0.038280211389065,0.044534955173731
0.029953802004457,0.049442138522863,0.12085893005133,0.22741658985615,0.28469416499138,0.16049154102802,0.044245239347219,0.013167750090361,0.0062201544642448,0.010524259880185,0.025421617552638,0.027563825249672
0.066686950623989,0.08533288538456,0.1035912707448,0.14891739189625,0.19698782265186,0.14551991224289,0.069437965750694,0.031380351632833,0.029391290619969,0.0345718562603,0.038164775818586,0.050017520785332
0.04534013196826,0.064935214817524,0.16677451133728,0.24973344802856,0.23753090202808,0.10220073163509,0.04497118294239,0.018172876909375,0.0085459901019931,0.0099437609314919,0.021607531234622,0.030243715271354
0.065902724862099,0.095042318105698,0.19637301564217,0.21208490431309,0.14239205420017,0.079054839909077,0.041222110390663,0.027223872020841,0.029564153403044,0.035176619887352,0.036968220025301,0.038995157927275
